-3.12320898203593	58.2755634730539	0	1	-1.5586677672912
-3.12199520958084	58.1754928143713	0	1	-1.55866776729122
-3.12078143712575	58.0754221556886	0	1	-1.5586677672912
-3.11956766467066	57.975351497006	0	1	-1.5586677672912
-3.11835389221557	57.8752808383234	0	1	-1.55866776729122
-3.11714011976048	57.7752101796407	0	1	-1.5586677672912
-3.11592634730539	57.6751395209581	0	1	-1.55866776729121
-3.1147125748503	57.5750688622754	0	1	-1.5586677672912
-3.11349880239521	57.4749982035928	0	1	-1.5586677672912
-3.11228502994012	57.3749275449102	0	1	-1.55866776729122
-3.11107125748503	57.2748568862275	0	1	-1.5586677672912
-3.10985748502994	57.1747862275449	0	1	-1.5586677672912
-3.10864371257485	57.0747155688623	0	1	-1.55866776729122
-3.10742994011976	56.9746449101796	0	1	-1.5586677672912
-3.10621616766467	56.874574251497	0	1	-1.5586677672912
-3.10500239520958	56.7745035928144	0	1	-1.55866776729121
-3.10378862275449	56.6744329341317	0	1	-1.5586677672912
-3.1025748502994	56.5743622754491	0	1	-1.5586677672912
-3.10136107784431	56.4742916167665	0	1	-1.55866776729122
-3.10014730538922	56.3742209580838	0	1	-1.5586677672912
-3.09893353293413	56.2741502994012	0	1	-1.5586677672912
-3.09771976047904	56.1740796407186	0	1	-1.55866776729122
-3.09650598802395	56.0740089820359	0	1	-1.5586677672912
-3.09529221556886	55.9739383233533	0	1	-1.5586677672912
-3.09407844311377	55.8738676646707	0	1	-1.55866776729122
-3.09286467065868	55.773797005988	0	1	-1.5586677672912
-3.09165089820359	55.6737263473054	0	1	-1.5586677672912
-3.0904371257485	55.5736556886228	0	1	-1.55866776729122
-3.08922335329341	55.4735850299401	0	1	-1.5586677672912
-3.08800958083832	55.3735143712575	0	1	-1.55866776729121
-3.08679580838323	55.2734437125748	0	1	-1.5586677672912
-3.08558203592814	55.1733730538922	0	1	-1.5586677672912
-3.08436826347305	55.0733023952096	0	1	-1.55866776729122
-3.08315449101796	54.9732317365269	0	1	-1.5586677672912
-3.08194071856287	54.8731610778443	0	1	-1.5586677672912
-3.08072694610778	54.7730904191617	0	1	-1.55866776729121
-3.07951317365269	54.673019760479	0	1	-1.5586677672912
-3.0782994011976	54.5729491017964	0	1	-1.5586677672913
-3.07708562874252	54.4728784431138	0	1	-1.55866776729121
-3.07587185628743	54.3728077844311	0	1	-1.5586677672912
-3.07465808383234	54.2727371257485	0	1	-1.5586677672912
-3.07344431137725	54.1726664670659	0	1	-1.55866776729122
-3.07223053892216	54.0725958083832	0	1	-1.5586677672912
-3.07101676646707	53.9725251497006	0	1	-1.5586677672912
-3.06980299401198	53.872454491018	0	1	-1.55866776729121
-3.06858922155689	53.7723838323353	0	1	-1.5586677672912
-3.0673754491018	53.6723131736527	0	1	-1.5586677672912
-3.06616167664671	53.5722425149701	0	1	-1.55866776729121
-3.06494790419162	53.4721718562874	0	1	-1.5586677672912
-3.06373413173653	53.3721011976048	0	1	-1.55866776729121
-3.06252035928144	53.2720305389221	0	1	-1.5586677672912
-3.06130658682635	53.1719598802395	0	1	-1.5586677672912
-3.06009281437126	53.0718892215569	0	1	-1.55866776729121
-3.05887904191617	52.9718185628743	0	1	-1.55866776729121
-3.05766526946108	52.8717479041916	0	1	-1.5586677672912
-3.05645149700599	52.771677245509	0	1	-1.55866776729121
-3.0552377245509	52.6716065868263	0	1	-1.5586677672912
-3.05402395209581	52.5715359281437	0	1	-1.5586677672912
-3.05281017964072	52.4714652694611	0	1	-1.55866776729121
-3.05159640718563	52.3713946107784	0	1	-1.5586677672912
-3.05038263473054	52.2713239520958	0	1	-1.5586677672912
-3.04916886227545	52.1712532934132	0	1	-1.55866776729122
-3.04795508982036	52.0711826347305	0	1	-1.5586677672912
-3.04674131736527	51.9711119760479	0	1	-1.5586677672912
-3.04552754491018	51.8710413173653	0	1	-1.55866776729121
-3.04431377245509	51.7709706586826	0	1	-1.5586677672912
-3.0431	51.6709	0	1	-1.5586677672912
-3.04188622754491	51.5708293413174	0	1	-1.55866776729121
-3.04067245508982	51.4707586826347	0	1	-1.5586677672912
-3.03945868263473	51.3706880239521	0	1	-1.5586677672912
-3.03824491017964	51.2706173652695	0	1	-1.55866776729122
-3.03703113772455	51.1705467065868	0	1	-1.55866776729121
-3.03581736526946	51.0704760479042	0	1	-1.5586677672912
-3.03460359281437	50.9704053892216	0	1	-1.55866776729121
-3.03338982035928	50.8703347305389	0	1	-1.5586677672912
-3.03217604790419	50.7702640718563	0	1	-1.55866776729122
-3.0309622754491	50.6701934131736	0	1	-1.5586677672912
-3.02974850299401	50.570122754491	0	1	-1.5586677672912
-3.02853473053892	50.4700520958084	0	1	-1.55866776729121
-3.02732095808383	50.3699814371257	0	1	-1.5586677672912
-3.02610718562874	50.2699107784431	0	1	-1.5586677672912
-3.02489341317365	50.1698401197605	0	1	-1.55866776729122
-3.02367964071856	50.0697694610778	0	1	-1.5586677672912
-3.02246586826347	49.9696988023952	0	1	-1.5586677672912
-3.02125209580838	49.8696281437126	0	1	-1.55866776729122
-3.02003832335329	49.7695574850299	0	1	-1.5586677672912
-3.0188245508982	49.6694868263473	0	1	-1.5586677672912
-3.01761077844311	49.5694161676647	0	1	-1.55866776729121
-3.01639700598802	49.469345508982	0	1	-1.5586677672912
-3.01518323353293	49.3692748502994	0	1	-1.5586677672912
-3.01396946107784	49.2692041916168	0	1	-1.55866776729122
-3.01275568862275	49.1691335329341	0	1	-1.55866776729121
-3.01154191616766	49.0690628742515	0	1	-1.5586677672912
-3.01032814371257	48.9689922155689	0	1	-1.55866776729131
-3.00911437125749	48.8689215568862	0	1	-1.5586677672912
-3.0079005988024	48.7688508982036	0	1	-1.5586677672912
-3.00668682634731	48.668780239521	0	1	-1.55866776729121
-3.00547305389222	48.5687095808383	0	1	-1.5586677672912
-3.00425928143713	48.4686389221557	0	1	-1.5586677672912
-3.00304550898204	48.3685682634731	0	1	-1.55866776729122
-3.00183173652695	48.2684976047904	0	1	-1.55866776729121
-3.00061796407186	48.1684269461078	0	1	-1.55866776729122
-2.99940419161677	48.0683562874251	0	1	-1.5586677672912
-2.99819041916168	47.9682856287425	0	1	-1.5586677672912
-2.99697664670659	47.8682149700599	0	1	-1.55866776729122
-2.9957628742515	47.7681443113772	0	1	-1.5586677672912
-2.99454910179641	47.6680736526946	0	1	-1.5586677672912
-2.99333532934132	47.568002994012	0	1	-1.55866776729121
-2.99212155688623	47.4679323353293	0	1	-1.5586677672912
-2.99090778443114	47.3678616766467	0	1	-1.5586677672912
-2.98969401197605	47.2677910179641	0	1	-1.55866776729122
-2.98848023952096	47.1677203592814	0	1	-1.5586677672912
-2.98726646706587	47.0676497005988	0	1	-1.5586677672912
-2.98605269461078	46.9675790419162	0	1	-1.55866776729122
-2.98483892215569	46.8675083832335	0	1	-1.5586677672912
-2.9836251497006	46.7674377245509	0	1	-1.5586677672912
-2.98241137724551	46.6673670658683	0	1	-1.55866776729121
-2.98119760479042	46.5672964071856	0	1	-1.5586677672912
-2.97998383233533	46.467225748503	0	1	-1.5586677672912
-2.97877005988024	46.3671550898204	0	1	-1.55866776729122
-2.97755628742515	46.2670844311377	0	1	-1.5586677672912
-2.97634251497006	46.1670137724551	0	1	-1.5586677672912
-2.97512874251497	46.0669431137725	0	1	-1.55866776729122
-2.97391497005988	45.9668724550898	0	1	-1.5586677672912
-2.97270119760479	45.8668017964072	0	1	-1.55866776729122
-2.9714874251497	45.7667311377245	0	1	-1.5586677672912
-2.97027365269461	45.6666604790419	0	1	-1.5586677672912
-2.96905988023952	45.5665898203593	0	1	-1.5586677672912
-2.96784610778443	45.4665191616767	0	1	-1.55866776729122
-2.96663233532934	45.366448502994	0	1	-1.5586677672912
-2.96541856287425	45.2663778443114	0	1	-1.55866776729121
-2.96420479041916	45.1663071856287	0	1	-1.5586677672912
-2.96299101796407	45.0662365269461	0	1	-1.5586677672912
-2.96177724550898	44.9661658682635	0	1	-1.55866776729122
-2.96056347305389	44.8660952095808	0	1	-1.5586677672912
-2.9593497005988	44.7660245508982	0	1	-1.5586677672912
-2.95813592814371	44.6659538922156	0	1	-1.55866776729121
-2.95692215568862	44.5658832335329	0	1	-1.5586677672912
-2.95570838323353	44.4658125748503	0	1	-1.5586677672912
-2.95449461077844	44.3657419161677	0	1	-1.55866776729122
-2.95328083832335	44.265671257485	0	1	-1.5586677672912
-2.95206706586826	44.1656005988024	0	1	-1.5586677672912
-2.95085329341317	44.0655299401198	0	1	-1.55866776729122
-2.94963952095808	43.9654592814371	0	1	-1.5586677672912
-2.94842574850299	43.8653886227545	0	1	-1.5586677672912
-2.9472119760479	43.7653179640719	0	1	-1.55866776729121
-2.94599820359281	43.6652473053892	0	1	-1.5586677672912
-2.94478443113772	43.5651766467066	0	1	-1.55866776729121
-2.94357065868263	43.4651059880239	0	1	-1.5586677672912
-2.94235688622754	43.3650353293413	0	1	-1.55866776729131
-2.94114311377246	43.2649646706587	0	1	-1.55866776729121
-2.93992934131737	43.164894011976	0	1	-1.5586677672912
-2.93871556886228	43.0648233532934	0	1	-1.5586677672912
-2.93750179640719	42.9647526946108	0	1	-1.55866776729122
-2.9362880239521	42.8646820359281	0	1	-1.5586677672912
-2.93507425149701	42.7646113772455	0	1	-1.5586677672912
-2.93386047904192	42.6645407185629	0	1	-1.55866776729121
-2.93264670658683	42.5644700598802	0	1	-1.5586677672912
-2.93143293413174	42.4643994011976	0	1	-1.5586677672912
-2.93021916167665	42.364328742515	0	1	-1.55866776729121
-2.92900538922156	42.2642580838323	0	1	-1.5586677672912
-2.92779161676647	42.1641874251497	0	1	-1.5586677672912
-2.92657784431138	42.0641167664671	0	1	-1.55866776729122
-2.92536407185629	41.9640461077844	0	1	-1.5586677672912
-2.9241502994012	41.8639754491018	0	1	-1.5586677672912
-2.92293652694611	41.7639047904192	0	1	-1.55866776729121
-2.92172275449102	41.6638341317365	0	1	-1.5586677672912
-2.92050898203593	41.5637634730539	0	1	-1.55866776729121
-2.91929520958084	41.4636928143713	0	1	-1.55866776729121
-2.91808143712575	41.3636221556886	0	1	-1.5586677672912
-2.91686766467066	41.263551497006	0	1	-1.5586677672912
-2.91565389221557	41.1634808383234	0	1	-1.55866776729122
-2.91444011976048	41.0634101796407	0	1	-1.5586677672912
-2.91322634730539	40.9633395209581	0	1	-1.55866776729122
-2.9120125748503	40.8632688622754	0	1	-1.5586677672912
-2.91079880239521	40.7631982035928	0	1	-1.5586677672912
-2.90958502994012	40.6631275449102	0	1	-1.55866776729122
-2.90837125748503	40.5630568862275	0	1	-1.5586677672912
-2.90715748502994	40.4629862275449	0	1	-1.5586677672912
-2.90594371257485	40.3629155688623	0	1	-1.55866776729121
-2.90472994011976	40.2628449101796	0	1	-1.5586677672912
-2.90351616766467	40.162774251497	0	1	-1.5586677672912
-2.90230239520958	40.0627035928144	0	1	-1.55866776729122
-2.90108862275449	39.9626329341317	0	1	-1.5586677672912
-2.8998748502994	39.8625622754491	0	1	-1.5586677672912
-2.89866107784431	39.7624916167665	0	1	-1.55866776729122
-2.89744730538922	39.6624209580838	0	1	-1.55866776729121
-2.89623353293413	39.5623502994012	0	1	-1.5586677672912
-2.89501976047904	39.4622796407186	0	1	-1.55866776729121
-2.89380598802395	39.3622089820359	0	1	-1.5586677672912
-2.89259221556886	39.2621383233533	0	1	-1.5586677672912
-2.89137844311377	39.1620676646707	0	1	-1.55866776729122
-2.89016467065868	39.061997005988	0	1	-1.5586677672912
-2.88895089820359	38.9619263473054	0	1	-1.5586677672912
-2.8877371257485	38.8618556886228	0	1	-1.55866776729122
-2.88652335329341	38.7617850299401	0	1	-1.5586677672912
-2.88530958083832	38.6617143712575	0	1	-1.5586677672912
-2.88409580838323	38.5616437125749	0	1	-1.55866776729121
-2.88288203592814	38.4615730538922	0	1	-1.5586677672912
-2.88166826347305	38.3615023952096	0	1	-1.55866776729121
-2.88045449101796	38.2614317365269	0	1	-1.5586677672912
-2.87924071856287	38.1613610778443	0	1	-1.5586677672912
-2.87802694610778	38.0612904191617	0	1	-1.55866776729122
-2.87681317365269	37.961219760479	0	1	-1.5586677672913
-2.87559940119761	37.8611491017964	0	1	-1.5586677672912
-2.87438562874252	37.7610784431138	0	1	-1.55866776729122
-2.87317185628743	37.6610077844311	0	1	-1.5586677672912
-2.87195808383234	37.5609371257485	0	1	-1.5586677672912
-2.87074431137725	37.4608664670659	0	1	-1.55866776729121
-2.86953053892216	37.3607958083832	0	1	-1.5586677672912
-2.86831676646707	37.2607251497006	0	1	-1.5586677672912
-2.86710299401198	37.160654491018	0	1	-1.55866776729122
-2.86588922155689	37.0605838323353	0	1	-1.5586677672912
-2.8646754491018	36.9605131736527	0	1	-1.5586677672912
-2.86346167664671	36.8604425149701	0	1	-1.55866776729122
-2.86224790419162	36.7603718562874	0	1	-1.55866776729121
-2.86103413173653	36.6603011976048	0	1	-1.55866776729122
-2.85982035928144	36.5602305389221	0	1	-1.5586677672912
-2.85860658682635	36.4601598802395	0	1	-1.5586677672912
-2.85739281437126	36.3600892215569	0	1	-1.5586677672912
-2.85617904191617	36.2600185628743	0	1	-1.55866776729122
-2.85496526946108	36.1599479041916	0	1	-1.5586677672912
-2.85375149700599	36.059877245509	0	1	-1.55866776729121
-2.8525377245509	35.9598065868263	0	1	-1.5586677672912
-2.85132395209581	35.8597359281437	0	1	-1.5586677672912
-2.85011017964072	35.7596652694611	0	1	-1.55866776729122
-2.84889640718563	35.6595946107784	0	1	-1.5586677672912
-2.84768263473054	35.5595239520958	0	1	-1.5586677672912
-2.84646886227545	35.4594532934132	0	1	-1.55866776729121
-2.84525508982036	35.3593826347305	0	1	-1.5586677672912
-2.84404131736527	35.2593119760479	0	1	-1.5586677672912
-2.84282754491018	35.1592413173653	0	1	-1.55866776729121
-2.84161377245509	35.0591706586826	0	1	-1.5586677672912
-2.8404	34.9591	0	1	-1.5586677672912
-2.83918622754491	34.8590293413174	0	1	-1.55866776729122
-2.83797245508982	34.7589586826347	0	1	-1.5586677672912
-2.83675868263473	34.6588880239521	0	1	-1.5586677672912
-2.83554491017964	34.5588173652695	0	1	-1.55866776729121
-2.83433113772455	34.4587467065868	0	1	-1.5586677672912
-2.83311736526946	34.3586760479042	0	1	-1.5586677672912
-2.83190359281437	34.2586053892216	0	1	-1.55866776729121
-2.83068982035928	34.1585347305389	0	1	-1.5586677672912
-2.82947604790419	34.0584640718563	0	1	-1.5586677672912
-2.8282622754491	33.9583934131737	0	1	-1.55866776729122
-2.82704850299401	33.858322754491	0	1	-1.5586677672912
-2.82583473053892	33.7582520958084	0	1	-1.55866776729122
-2.82462095808383	33.6581814371257	0	1	-1.5586677672912
-2.82340718562874	33.5581107784431	0	1	-1.5586677672912
-2.82219341317365	33.4580401197605	0	1	-1.55866776729121
-2.82097964071856	33.3579694610778	0	1	-1.5586677672912
-2.81976586826347	33.2578988023952	0	1	-1.5586677672912
-2.81855209580838	33.1578281437126	0	1	-1.55866776729121
-2.81733832335329	33.0577574850299	0	1	-1.5586677672912
-2.8161245508982	32.9576868263473	0	1	-1.55866776729121
-2.81491077844311	32.8576161676647	0	1	-1.55866776729122
-2.81369700598802	32.757545508982	0	1	-1.5586677672912
-2.81248323353293	32.6574748502994	0	1	-1.5586677672912
-2.81126946107784	32.5574041916168	0	1	-1.55866776729121
-2.81005568862275	32.4573335329341	0	1	-1.5586677672912
-2.80884191616766	32.3572628742515	0	1	-1.5586677672912
-2.80762814371257	32.2571922155689	0	1	-1.55866776729131
-2.80641437125749	32.1571215568862	0	1	-1.5586677672912
-2.8052005988024	32.0570508982036	0	1	-1.5586677672912
-2.80398682634731	31.956980239521	0	1	-1.55866776729122
-2.80277305389222	31.8569095808383	0	1	-1.5586677672912
-2.80155928143713	31.7568389221557	0	1	-1.5586677672912
-2.80034550898204	31.6567682634731	0	1	-1.55866776729122
-2.79913173652695	31.5566976047904	0	1	-1.5586677672912
-2.79791796407186	31.4566269461078	0	1	-1.55866776729122
-2.79670419161677	31.3565562874251	0	1	-1.5586677672912
-2.79549041916168	31.2564856287425	0	1	-1.5586677672912
-2.79427664670659	31.1564149700599	0	1	-1.55866776729122
-2.7930628742515	31.0563443113772	0	1	-1.5586677672912
-2.79184910179641	30.9562736526946	0	1	-1.5586677672912
-2.79063532934132	30.856202994012	0	1	-1.55866776729122
-2.78942155688623	30.7561323353293	0	1	-1.5586677672912
-2.78820778443114	30.6560616766467	0	1	-1.5586677672912
-2.78699401197605	30.5559910179641	0	1	-1.55866776729122
-2.78578023952096	30.4559203592814	0	1	-1.5586677672912
-2.78456646706587	30.3558497005988	0	1	-1.5586677672912
-2.78335269461078	30.2557790419162	0	1	-1.55866776729122
-2.78213892215569	30.1557083832335	0	1	-1.5586677672912
-2.7809251497006	30.0556377245509	0	1	-1.55866776729121
-2.77971137724551	29.9555670658683	0	1	-1.55866776729122
-2.77849760479042	29.8554964071856	0	1	-1.5586677672912
-2.77728383233533	29.755425748503	0	1	-1.5586677672912
-2.77607005988024	29.6553550898204	0	1	-1.55866776729122
-2.77485628742515	29.5552844311377	0	1	-1.5586677672912
-2.77364251497006	29.4552137724551	0	1	-1.5586677672912
-2.77242874251497	29.3551431137725	0	1	-1.55866776729122
-2.77121497005988	29.2550724550898	0	1	-1.5586677672912
-2.77000119760479	29.1550017964072	0	1	-1.5586677672912
-2.7687874251497	29.0549311377246	0	1	-1.55866776729122
-2.76757365269461	28.9548604790419	0	1	-1.5586677672912
-2.76635988023952	28.8547898203593	0	1	-1.55866776729122
-2.76514610778443	28.7547191616766	0	1	-1.5586677672912
-2.76393233532934	28.654648502994	0	1	-1.5586677672912
-2.76271856287425	28.5545778443114	0	1	-1.55866776729122
-2.76150479041916	28.4545071856287	0	1	-1.5586677672912
-2.76029101796407	28.3544365269461	0	1	-1.5586677672912
-2.75907724550898	28.2543658682635	0	1	-1.55866776729122
-2.75786347305389	28.1542952095808	0	1	-1.55866776729121
-2.7566497005988	28.0542245508982	0	1	-1.5586677672912
-2.75543592814371	27.9541538922156	0	1	-1.55866776729122
-2.75422215568862	27.8540832335329	0	1	-1.5586677672912
-2.75300838323353	27.7540125748503	0	1	-1.5586677672912
-2.75179461077844	27.6539419161677	0	1	-1.55866776729122
-2.75058083832335	27.553871257485	0	1	-1.5586677672912
-2.74936706586826	27.4538005988024	0	1	-1.5586677672912
-2.74815329341317	27.3537299401198	0	1	-1.55866776729122
-2.74693952095808	27.2536592814371	0	1	-1.5586677672912
-2.74572574850299	27.1535886227545	0	1	-1.5586677672912
-2.7445119760479	27.0535179640719	0	1	-1.55866776729122
-2.74329820359281	26.9534473053892	0	1	-1.5586677672912
-2.74208443113772	26.8533766467066	0	1	-1.55866776729122
-2.74087065868263	26.7533059880239	0	1	-1.5586677672912
