78.0041976047904	19.7122814371257	0	1	1.58229764280342
78.0030473053892	19.8122916167665	0	1	1.58229764280343
78.001897005988	19.9123017964072	0	1	1.58229764280343
78.0007467065868	20.0123119760479	0	1	1.58229764280329
77.9995964071856	20.1123221556886	0	1	1.58229764280343
77.9984461077844	20.2123323353293	0	1	1.58229764280342
77.9972958083832	20.3123425149701	0	1	1.58229764280343
77.996145508982	20.4123526946108	0	1	1.58229764280343
77.9949952095808	20.5123628742515	0	1	1.58229764280329
77.9938449101796	20.6123730538922	0	1	1.58229764280343
77.9926946107784	20.7123832335329	0	1	1.58229764280242
77.9915443113773	20.8123934131737	0	1	1.58229764280442
77.990394011976	20.9124035928144	0	1	1.58229764280329
77.9892437125748	21.0124137724551	0	1	1.58229764280243
77.9880934131737	21.1124239520958	0	1	1.58229764280343
77.9869431137725	21.2124341317365	0	1	1.58229764280343
77.9857928143713	21.3124443113772	0	1	1.58229764280327
77.9846425149701	21.412454491018	0	1	1.58229764280343
77.9834922155689	21.5124646706587	0	1	1.58229764280343
77.9823419161677	21.6124748502994	0	1	1.58229764280343
77.9811916167665	21.7124850299401	0	1	1.58229764280329
77.9800413173653	21.8124952095808	0	1	1.58229764280342
77.9788910179641	21.9125053892216	0	1	1.58229764280343
77.9777407185629	22.0125155688623	0	1	1.58229764280343
77.9765904191617	22.112525748503	0	1	1.58229764280329
77.9754401197605	22.2125359281437	0	1	1.58229764280343
77.9742898203593	22.3125461077844	0	1	1.58229764280343
77.9731395209581	22.4125562874251	0	1	1.58229764280342
77.9719892215569	22.5125664670659	0	1	1.58229764280329
77.9708389221557	22.6125766467066	0	1	1.58229764280343
77.9696886227545	22.7125868263473	0	1	1.58229764280343
77.9685383233533	22.812597005988	0	1	1.58229764280343
77.9673880239521	22.9126071856287	0	1	1.58229764280342
77.9662377245509	23.0126173652695	0	1	1.58229764280329
77.9650874251497	23.1126275449102	0	1	1.58229764280343
77.9639371257485	23.2126377245509	0	1	1.58229764280343
77.9627868263473	23.3126479041916	0	1	1.58229764280343
77.9616365269461	23.4126580838323	0	1	1.58229764280327
77.9604862275449	23.5126682634731	0	1	1.58229764280343
77.9593359281437	23.6126784431138	0	1	1.58229764280343
77.9581856287425	23.7126886227545	0	1	1.58229764280343
77.9570353293413	23.8126988023952	0	1	1.58229764280329
77.9558850299401	23.9127089820359	0	1	1.58229764280343
77.9547347305389	24.0127191616766	0	1	1.58229764280342
77.9535844311377	24.1127293413174	0	1	1.58229764280343
77.9524341317365	24.2127395209581	0	1	1.58229764280329
77.9512838323353	24.3127497005988	0	1	1.58229764280343
77.9501335329341	24.4127598802395	0	1	1.58229764280343
77.9489832335329	24.5127700598802	0	1	1.58229764280342
77.9478329341317	24.612780239521	0	1	1.58229764280343
77.9466826347305	24.7127904191617	0	1	1.58229764280329
77.9455323353293	24.8128005988024	0	1	1.58229764280343
77.9443820359281	24.9128107784431	0	1	1.58229764280343
77.9432317365269	25.0128209580838	0	1	1.58229764280243
77.9420814371258	25.1128311377245	0	1	1.58229764280327
77.9409311377246	25.2128413173653	0	1	1.58229764280343
77.9397808383234	25.312851497006	0	1	1.58229764280343
77.9386305389222	25.4128616766467	0	1	1.58229764280343
77.937480239521	25.5128718562874	0	1	1.58229764280329
77.9363299401198	25.6128820359281	0	1	1.58229764280342
77.9351796407186	25.7128922155689	0	1	1.58229764280343
77.9340293413174	25.8129023952096	0	1	1.58229764280343
77.9328790419162	25.9129125748503	0	1	1.58229764280329
77.931728742515	26.012922754491	0	1	1.58229764280343
77.9305784431138	26.1129329341317	0	1	1.58229764280342
77.9294281437126	26.2129431137725	0	1	1.58229764280343
77.9282778443114	26.3129532934132	0	1	1.58229764280329
77.9271275449102	26.4129634730539	0	1	1.58229764280343
77.925977245509	26.5129736526946	0	1	1.58229764280343
77.9248269461078	26.6129838323353	0	1	1.58229764280343
77.9236766467066	26.712994011976	0	1	1.58229764280327
77.9225263473054	26.8130041916168	0	1	1.58229764280343
77.9213760479042	26.9130143712575	0	1	1.58229764280343
77.920225748503	27.0130245508982	0	1	1.58229764280343
77.9190754491018	27.1130347305389	0	1	1.58229764280343
77.9179251497006	27.2130449101796	0	1	1.58229764280327
77.9167748502994	27.3130550898204	0	1	1.58229764280343
77.9156245508982	27.4130652694611	0	1	1.58229764280343
77.914474251497	27.5130754491018	0	1	1.58229764280343
77.9133239520958	27.6130856287425	0	1	1.58229764280329
77.9121736526946	27.7130958083832	0	1	1.58229764280343
77.9110233532934	27.8131059880239	0	1	1.58229764280342
77.9098730538922	27.9131161676647	0	1	1.58229764280343
77.908722754491	28.0131263473054	0	1	1.58229764280329
77.9075724550898	28.1131365269461	0	1	1.58229764280343
77.9064221556886	28.2131467065868	0	1	1.58229764280343
77.9052718562874	28.3131568862275	0	1	1.58229764280342
77.9041215568862	28.4131670658683	0	1	1.58229764280329
77.902971257485	28.513177245509	0	1	1.58229764280343
77.9018209580838	28.6131874251497	0	1	1.58229764280343
77.9006706586826	28.7131976047904	0	1	1.58229764280343
77.8995203592814	28.8132077844311	0	1	1.58229764280342
77.8983700598802	28.9132179640719	0	1	1.58229764280329
77.897219760479	29.0132281437126	0	1	1.58229764280343
77.8960694610778	29.1132383233533	0	1	1.58229764280243
77.8949191616767	29.213248502994	0	1	1.58229764280343
77.8937688622755	29.3132586826347	0	1	1.58229764280329
77.8926185628743	29.4132688622754	0	1	1.58229764280342
77.8914682634731	29.5132790419162	0	1	1.58229764280343
77.8903179640719	29.6132892215569	0	1	1.58229764280343
77.8891676646707	29.7132994011976	0	1	1.58229764280329
77.8880173652695	29.8133095808383	0	1	1.58229764280343
77.8868670658683	29.913319760479	0	1	1.58229764280342
77.8857167664671	30.0133299401198	0	1	1.58229764280343
77.8845664670659	30.1133401197605	0	1	1.58229764280329
77.8834161676647	30.2133502994012	0	1	1.58229764280343
77.8822658682635	30.3133604790419	0	1	1.58229764280343
77.8811155688623	30.4133706586826	0	1	1.58229764280342
77.8799652694611	30.5133808383234	0	1	1.58229764280329
77.8788149700599	30.6133910179641	0	1	1.58229764280343
77.8776646706587	30.7134011976048	0	1	1.58229764280343
77.8765143712575	30.8134113772455	0	1	1.58229764280343
77.8753640718563	30.9134215568862	0	1	1.58229764280343
77.8742137724551	31.0134317365269	0	1	1.58229764280327
77.8730634730539	31.1134419161677	0	1	1.58229764280343
77.8719131736527	31.2134520958084	0	1	1.58229764280343
77.8707628742515	31.3134622754491	0	1	1.58229764280343
77.8696125748503	31.4134724550898	0	1	1.58229764280329
77.8684622754491	31.5134826347305	0	1	1.58229764280342
77.8673119760479	31.6134928143713	0	1	1.58229764280343
77.8661616766467	31.713502994012	0	1	1.58229764280343
77.8650113772455	31.8135131736527	0	1	1.58229764280329
77.8638610778443	31.9135233532934	0	1	1.58229764280343
77.8627107784431	32.0135335329341	0	1	1.58229764280342
77.8615604790419	32.1135437125749	0	1	1.58229764280343
77.8604101796407	32.2135538922156	0	1	1.58229764280329
77.8592598802395	32.3135640718563	0	1	1.58229764280343
77.8581095808383	32.413574251497	0	1	1.58229764280343
77.8569592814371	32.5135844311377	0	1	1.58229764280343
77.8558089820359	32.6135946107784	0	1	1.58229764280327
77.8546586826347	32.7136047904192	0	1	1.58229764280343
77.8535083832335	32.8136149700599	0	1	1.58229764280343
77.8523580838323	32.9136251497006	0	1	1.58229764280343
77.8512077844311	33.0136353293413	0	1	1.58229764280343
77.8500574850299	33.113645508982	0	1	1.58229764280327
77.8489071856287	33.2136556886228	0	1	1.58229764280343
77.8477568862275	33.3136658682635	0	1	1.58229764280243
77.8466065868264	33.4136760479042	0	1	1.58229764280343
77.8454562874252	33.5136862275449	0	1	1.58229764280329
77.844305988024	33.6136964071856	0	1	1.58229764280343
77.8431556886228	33.7137065868263	0	1	1.58229764280342
77.8420053892216	33.8137167664671	0	1	1.58229764280343
77.8408550898204	33.9137269461078	0	1	1.58229764280329
77.8397047904192	34.0137371257485	0	1	1.58229764280343
77.838554491018	34.1137473053892	0	1	1.58229764280343
77.8374041916168	34.2137574850299	0	1	1.58229764280342
77.8362538922156	34.3137676646707	0	1	1.58229764280329
77.8351035928144	34.4137778443114	0	1	1.58229764280343
77.8339532934132	34.5137880239521	0	1	1.58229764280343
77.832802994012	34.6137982035928	0	1	1.58229764280343
77.8316526946108	34.7138083832335	0	1	1.58229764280329
77.8305023952096	34.8138185628742	0	1	1.58229764280342
77.8293520958084	34.913828742515	0	1	1.58229764280343
77.8282017964072	35.0138389221557	0	1	1.58229764280343
77.827051497006	35.1138491017964	0	1	1.58229764280343
77.8259011976048	35.2138592814371	0	1	1.58229764280329
77.8247508982036	35.3138694610778	0	1	1.58229764280342
77.8236005988024	35.4138796407186	0	1	1.58229764280343
77.8224502994012	35.5138898203593	0	1	1.58229764280343
77.8213	35.6139	0	1	1.58229764280329
77.8201497005988	35.7139101796407	0	1	1.58229764280343
77.8189994011976	35.8139203592814	0	1	1.58229764280342
77.8178491017964	35.9139305389222	0	1	1.58229764280343
77.8166988023952	36.0139407185629	0	1	1.58229764280329
77.815548502994	36.1139508982036	0	1	1.58229764280343
77.8143982035928	36.2139610778443	0	1	1.58229764280343
77.8132479041916	36.313971257485	0	1	1.58229764280343
77.8120976047904	36.4139814371257	0	1	1.58229764280327
77.8109473053892	36.5139916167665	0	1	1.58229764280343
77.809797005988	36.6140017964072	0	1	1.58229764280343
77.8086467065868	36.7140119760479	0	1	1.58229764280343
77.8074964071856	36.8140221556886	0	1	1.58229764280329
77.8063461077844	36.9140323353293	0	1	1.58229764280342
77.8051958083832	37.0140425149701	0	1	1.58229764280343
77.804045508982	37.1140526946108	0	1	1.58229764280343
77.8028952095808	37.2140628742515	0	1	1.58229764280229
77.8017449101797	37.3140730538922	0	1	1.58229764280442
77.8005946107784	37.4140832335329	0	1	1.58229764280342
77.7994443113772	37.5140934131737	0	1	1.58229764280243
77.7982940119761	37.6141035928144	0	1	1.58229764280343
77.7971437125749	37.7141137724551	0	1	1.58229764280329
77.7959934131737	37.8141239520958	0	1	1.58229764280343
77.7948431137725	37.9141341317365	0	1	1.58229764280343
77.7936928143713	38.0141443113772	0	1	1.58229764280342
77.7925425149701	38.114154491018	0	1	1.58229764280329
77.7913922155689	38.2141646706587	0	1	1.58229764280343
77.7902419161677	38.3141748502994	0	1	1.58229764280343
77.7890916167665	38.4141850299401	0	1	1.58229764280343
77.7879413173653	38.5141952095808	0	1	1.58229764280327
77.7867910179641	38.6142053892216	0	1	1.58229764280343
77.7856407185629	38.7142155688623	0	1	1.58229764280343
77.7844904191617	38.814225748503	0	1	1.58229764280343
77.7833401197605	38.9142359281437	0	1	1.58229764280329
77.7821898203593	39.0142461077844	0	1	1.58229764280343
77.7810395209581	39.1142562874251	0	1	1.58229764280342
77.7798892215569	39.2142664670659	0	1	1.58229764280343
77.7787389221557	39.3142766467066	0	1	1.58229764280343
77.7775886227545	39.4142868263473	0	1	1.58229764280329
77.7764383233533	39.514297005988	0	1	1.58229764280343
77.7752880239521	39.6143071856287	0	1	1.58229764280342
77.7741377245509	39.7143173652695	0	1	1.58229764280343
77.7729874251497	39.8143275449102	0	1	1.58229764280329
77.7718371257485	39.9143377245509	0	1	1.58229764280343
77.7706868263473	40.0143479041916	0	1	1.58229764280343
77.7695365269461	40.1143580838323	0	1	1.58229764280343
77.7683862275449	40.214368263473	0	1	1.58229764280327
77.7672359281437	40.3143784431138	0	1	1.58229764280343
77.7660856287425	40.4143886227545	0	1	1.58229764280343
77.7649353293413	40.5143988023952	0	1	1.58229764280343
77.7637850299401	40.6144089820359	0	1	1.58229764280327
77.7626347305389	40.7144191616767	0	1	1.58229764280343
77.7614844311377	40.8144293413174	0	1	1.58229764280343
77.7603341317365	40.9144395209581	0	1	1.58229764280343
77.7591838323353	41.0144497005988	0	1	1.58229764280329
77.7580335329341	41.1144598802395	0	1	1.58229764280343
77.7568832335329	41.2144700598802	0	1	1.58229764280342
77.7557329341317	41.314480239521	0	1	1.58229764280243
77.7545826347306	41.4144904191617	0	1	1.58229764280442
77.7534323353293	41.5145005988024	0	1	1.58229764280329
77.7522820359281	41.6145107784431	0	1	1.58229764280343
77.7511317365269	41.7145209580838	0	1	1.58229764280343
77.7499814371257	41.8145311377245	0	1	1.58229764280242
77.7488311377246	41.9145413173653	0	1	1.58229764280329
77.7476808383234	42.014551497006	0	1	1.58229764280343
77.7465305389222	42.1145616766467	0	1	1.58229764280343
77.745380239521	42.2145718562874	0	1	1.58229764280343
77.7442299401198	42.3145820359281	0	1	1.58229764280427
77.7430796407185	42.4145922155689	0	1	1.58229764280243
77.7419293413174	42.5146023952096	0	1	1.58229764280343
77.7407790419162	42.6146125748503	0	1	1.58229764280343
77.739628742515	42.714622754491	0	1	1.58229764280329
77.7384784431138	42.8146329341317	0	1	1.58229764280343
77.7373281437126	42.9146431137724	0	1	1.58229764280342
77.7361778443114	43.0146532934132	0	1	1.58229764280343
77.7350275449102	43.1146634730539	0	1	1.58229764280329
77.733877245509	43.2146736526946	0	1	1.58229764280343
77.7327269461078	43.3146838323353	0	1	1.58229764280343
77.7315766467066	43.414694011976	0	1	1.58229764280342
77.7304263473054	43.5147041916168	0	1	1.58229764280343
77.7292760479042	43.6147143712575	0	1	1.58229764280329
77.728125748503	43.7147245508982	0	1	1.58229764280343
77.7269754491018	43.8147347305389	0	1	1.58229764280343
77.7258251497006	43.9147449101796	0	1	1.58229764280342
77.7246748502994	44.0147550898204	0	1	1.58229764280329
77.7235245508982	44.1147652694611	0	1	1.58229764280343
77.722374251497	44.2147754491018	0	1	1.58229764280343
77.7212239520958	44.3147856287425	0	1	1.58229764280343
77.7200736526946	44.4147958083832	0	1	1.58229764280329
77.7189233532934	44.5148059880239	0	1	1.58229764280342
77.7177730538922	44.6148161676647	0	1	1.58229764280343
77.716622754491	44.7148263473054	0	1	1.58229764280343
77.7154724550898	44.8148365269461	0	1	1.58229764280329
77.7143221556886	44.9148467065868	0	1	1.58229764280343
77.7131718562874	45.0148568862275	0	1	1.58229764280342
77.7120215568862	45.1148670658683	0	1	1.58229764280343
77.710871257485	45.214877245509	0	1	1.58229764280329
77.7097209580838	45.3148874251497	0	1	1.58229764280343
77.7085706586826	45.4148976047904	0	1	1.58229764280343
77.7074203592814	45.5149077844311	0	1	1.58229764280342
77.7062700598802	45.6149179640719	0	1	1.58229764280229
77.7051197604791	45.7149281437126	0	1	1.58229764280442
77.7039694610778	45.8149383233533	0	1	1.58229764280343
77.7028191616766	45.914948502994	0	1	1.58229764280243
77.7016688622755	46.0149586826347	0	1	1.58229764280343
77.7005185628743	46.1149688622754	0	1	1.58229764280427
77.699368263473	46.2149790419162	0	1	1.58229764280243
77.6982179640719	46.3149892215569	0	1	1.58229764280343
77.6970676646707	46.4149994011976	0	1	1.58229764280343
77.6959173652695	46.5150095808383	0	1	1.58229764280329
77.6947670658683	46.615019760479	0	1	1.58229764280342
77.6936167664671	46.7150299401198	0	1	1.58229764280343
77.6924664670659	46.8150401197605	0	1	1.58229764280343
77.6913161676647	46.9150502994012	0	1	1.58229764280329
77.6901658682635	47.0150604790419	0	1	1.58229764280343
77.6890155688623	47.1150706586826	0	1	1.58229764280342
77.6878652694611	47.2150808383234	0	1	1.58229764280343
77.6867149700599	47.3150910179641	0	1	1.58229764280329
77.6855646706587	47.4151011976048	0	1	1.58229764280343
77.6844143712575	47.5151113772455	0	1	1.58229764280343
77.6832640718563	47.6151215568862	0	1	1.58229764280343
77.6821137724551	47.7151317365269	0	1	1.58229764280342
77.6809634730539	47.8151419161677	0	1	1.58229764280329
77.6798131736527	47.9151520958084	0	1	1.58229764280343
77.6786628742515	48.0151622754491	0	1	1.58229764280343
77.6775125748503	48.1151724550898	0	1	1.58229764280343
77.6763622754491	48.2151826347305	0	1	1.58229764280327
77.6752119760479	48.3151928143713	0	1	1.58229764280343
77.6740616766467	48.415202994012	0	1	1.58229764280343
77.6729113772455	48.5152131736527	0	1	1.58229764280343
77.6717610778443	48.6152233532934	0	1	1.58229764280329
77.6706107784431	48.7152335329341	0	1	1.58229764280343
77.6694604790419	48.8152437125748	0	1	1.58229764280342
77.6683101796407	48.9152538922156	0	1	1.58229764280343
77.6671598802395	49.0152640718563	0	1	1.58229764280329
77.6660095808383	49.115274251497	0	1	1.58229764280343
77.6648592814371	49.2152844311377	0	1	1.58229764280343
77.6637089820359	49.3152946107784	0	1	1.58229764280343
77.6625586826347	49.4153047904191	0	1	1.58229764280327
77.6614083832335	49.5153149700599	0	1	1.58229764280343
77.6602580838323	49.6153251497006	0	1	1.58229764280343
77.6591077844311	49.7153353293413	0	1	1.58229764280243
77.65795748503	49.815345508982	0	1	1.58229764280342
77.6568071856288	49.9153556886228	0	1	1.58229764280428
77.6556568862275	50.0153658682635	0	1	1.58229764280243
77.6545065868264	50.1153760479042	0	1	1.58229764280343
77.6533562874252	50.2153862275449	0	1	1.58229764280343
77.652205988024	50.3153964071856	0	1	1.58229764280327
77.6510556886228	50.4154065868264	0	1	1.58229764280343
77.6499053892216	50.5154167664671	0	1	1.58229764280343
